2.6586848072562357,207.95242309570312
2.6615873015873017,207.05349731445312
2.6644897959183673,207.05349731445312
2.667392290249433,206.158447265625
2.670294784580499,206.158447265625
2.6731972789115646,205.2672576904297
2.6760997732426306,205.2672576904297
2.679002267573696,205.2672576904297
2.681904761904762,205.2672576904297
2.684807256235828,205.2672576904297
2.6877097505668934,204.3799285888672
2.690612244897959,204.3799285888672
2.693514739229025,204.3799285888672
2.6964172335600907,204.3799285888672
2.6993197278911563,204.3799285888672
2.7022222222222223,204.3799285888672
2.705124716553288,203.49642944335938
2.708027210884354,203.49642944335938
2.7109297052154195,203.49642944335938
2.713832199546485,203.49642944335938
2.716734693877551,203.49642944335938
2.7196371882086168,203.49642944335938
2.7225396825396824,202.61676025390625
2.7254421768707484,202.61676025390625
2.728344671201814,202.61676025390625
2.7312471655328796,201.7408905029297
2.7341496598639456,201.7408905029297
2.7370521541950112,200.86880493164062
2.7399546485260773,200.86880493164062
2.742857142857143,200.00048828125
2.7457596371882085,199.13592529296875
2.7486621315192745,198.2751007080078
2.75156462585034,197.41799926757812
2.7544671201814057,196.56460571289062
2.7573696145124718,195.7148895263672
2.7602721088435374,194.8688507080078
2.7631746031746034,194.02647399902344
2.766077097505669,193.187744140625
2.7689795918367346,192.35263061523438
2.7718820861678006,191.5211181640625
2.7747845804988662,191.5211181640625
2.777687074829932,190.69322204589844
2.780589569160998,190.69322204589844
2.7834920634920635,189.86888122558594
2.786394557823129,189.86888122558594
2.789297052154195,189.86888122558594
2.7921995464852607,189.04812622070312
2.7951020408163267,189.04812622070312
2.7980045351473923,189.04812622070312
2.800907029478458,188.2309112548828
2.803809523809524,188.2309112548828
2.8067120181405896,188.2309112548828
2.809614512471655,188.2309112548828
2.812517006802721,189.04812622070312
2.815419501133787,189.86888122558594
2.8183219954648524,189.86888122558594
2.8212244897959184,190.69322204589844
2.824126984126984,191.5211181640625
2.82702947845805,192.35263061523438
2.8299319727891157,194.02647399902344
2.8328344671201813,194.8688507080078
2.8357369614512473,196.56460571289062
2.838639455782313,197.41799926757812
2.8415419501133785,198.2751007080078
2.8444444444444446,199.13592529296875
2.84734693877551,200.00048828125
2.8502494331065757,200.86880493164062
2.853151927437642,202.61676025390625
2.8560544217687074,203.49642944335938
2.8589569160997734,204.3799285888672
2.861859410430839,206.158447265625
2.8647619047619046,207.05349731445312
2.8676643990929707,207.95242309570312
2.8705668934240363,208.8552703857422
2.873469387755102,210.67271423339844
2.876371882086168,211.58737182617188
2.8792743764172335,211.58737182617188
2.8821768707482995,211.58737182617188
2.885079365079365,212.50599670410156
2.8879818594104307,212.50599670410156
2.8908843537414968,212.50599670410156
2.8937868480725624,212.50599670410156
2.896689342403628,212.50599670410156
2.899591836734694,212.50599670410156
2.9024943310657596,210.67271423339844
2.905396825396825,210.67271423339844
2.9082993197278912,209.76202392578125
2.911201814058957,209.76202392578125
2.914104308390023,207.95242309570312
2.9170068027210885,207.05349731445312
2.919909297052154,205.2672576904297
2.92281179138322,204.3799285888672
2.9257142857142857,203.49642944335938
2.9286167800453513,201.7408905029297
2.9315192743764173,200.86880493164062
2.934421768707483,200.86880493164062
2.9373242630385485,199.13592529296875
2.9402267573696146,199.13592529296875
2.94312925170068,197.41799926757812
2.9460317460317462,197.41799926757812
2.948934240362812,197.41799926757812
2.9518367346938774,196.56460571289062
2.9547392290249435,196.56460571289062
2.957641723356009,195.7148895263672
2.9605442176870747,195.7148895263672
2.9634467120181407,195.7148895263672
2.9663492063492063,195.7148895263672
2.969251700680272,194.8688507080078
2.972154195011338,194.8688507080078
2.9750566893424035,194.8688507080078
2.9779591836734696,194.8688507080078
2.980861678004535,194.8688507080078
2.9837641723356008,194.8688507080078
2.986666666666667,194.02647399902344
2.9895691609977324,194.02647399902344
2.992471655328798,194.02647399902344
2.995374149659864,194.02647399902344
2.9982766439909296,194.02647399902344
3.0011791383219957,194.02647399902344
3.0040816326530613,194.02647399902344
3.006984126984127,194.02647399902344
3.009886621315193,194.02647399902344
3.0127891156462585,194.02647399902344
3.015691609977324,194.02647399902344
3.01859410430839,194.02647399902344
3.0214965986394557,194.02647399902344
3.0243990929705213,194.02647399902344
3.0273015873015874,194.02647399902344
3.030204081632653,194.02647399902344
3.033106575963719,194.02647399902344
3.0360090702947846,194.02647399902344
3.03891156462585,194.02647399902344
3.0418140589569163,194.02647399902344
3.044716553287982,194.02647399902344
3.0476190476190474,194.02647399902344
3.0505215419501135,194.02647399902344
3.053424036281179,194.02647399902344
3.0563265306122447,194.02647399902344
3.0592290249433107,194.02647399902344
3.0621315192743763,194.8688507080078
3.0650340136054424,194.8688507080078
3.067936507936508,194.8688507080078
3.0708390022675736,194.8688507080078
3.0737414965986396,194.8688507080078
3.076643990929705,194.8688507080078
3.079546485260771,194.8688507080078
3.082448979591837,195.7148895263672
3.0853514739229024,195.7148895263672
3.0882539682539685,195.7148895263672
3.091156462585034,195.7148895263672
3.0940589569160997,196.56460571289062
3.0969614512471657,0.0
3.0998639455782313,0.0
3.102766439909297,0.0
3.105668934240363,0.0
3.1085714285714285,0.0
3.111473922902494,0.0
3.11437641723356,0.0
3.1172789115646258,0.0
3.120181405895692,0.0
3.1230839002267574,0.0
3.125986394557823,0.0
3.128888888888889,0.0
3.1317913832199546,0.0
3.1346938775510202,0.0
3.1375963718820863,0.0
3.140498866213152,0.0
3.1434013605442175,0.0
3.1463038548752835,0.0
3.149206349206349,0.0
3.152108843537415,0.0
3.1550113378684808,0.0
3.1579138321995464,0.0
3.1608163265306124,0.0
3.163718820861678,0.0
3.1666213151927436,0.0
3.1695238095238096,0.0
3.1724263038548752,0.0
3.175328798185941,0.0
3.178231292517007,0.0
3.1811337868480725,0.0
3.1840362811791385,0.0
3.186938775510204,0.0
3.1898412698412697,0.0
3.1927437641723357,0.0
3.1956462585034013,0.0
3.198548752834467,0.0
3.201451247165533,0.0
3.2043537414965986,0.0
3.2072562358276646,0.0
3.21015873015873,0.0
3.213061224489796,164.57594299316406
3.215963718820862,166.72882080078125
3.2188662131519274,166.72882080078125
3.221768707482993,166.72882080078125
3.224671201814059,166.72882080078125
3.2275736961451247,166.00808715820312
3.2304761904761903,166.00808715820312
3.2333786848072563,166.00808715820312
3.236281179138322,165.29046630859375
3.239183673469388,164.57594299316406
3.2420861678004536,163.86451721191406
3.244988662131519,163.86451721191406
3.247891156462585,163.86451721191406
3.250793650793651,163.86451721191406
3.2536961451247164,163.86451721191406
3.2565986394557824,163.86451721191406
3.259501133786848,164.57594299316406
3.2624036281179136,165.29046630859375
3.2653061224489797,165.29046630859375
3.2682086167800453,166.00808715820312
3.2711111111111113,166.00808715820312
3.274013605442177,166.00808715820312
3.2769160997732425,166.72882080078125
3.2798185941043085,166.72882080078125
3.282721088435374,167.4526824951172
3.2856235827664397,167.4526824951172
3.2885260770975058,168.1796875
3.2914285714285714,168.1796875
3.294331065759637,168.90985107421875
3.297233560090703,168.90985107421875
3.3001360544217686,169.6431884765625
3.3030385487528346,169.6431884765625
3.3059410430839002,169.6431884765625
3.308843537414966,170.3797149658203
3.311746031746032,170.3797149658203
3.3146485260770975,170.3797149658203
3.317551020408163,171.1194305419922
3.320453514739229,171.1194305419922
3.3233560090702947,171.8623504638672
3.3262585034013608,171.8623504638672
3.3291609977324264,172.60850524902344
3.332063492063492,173.35789489746094
3.334965986394558,173.35789489746094
3.3378684807256236,174.11053466796875
3.340770975056689,174.866455078125
3.3436734693877552,174.866455078125
3.346575963718821,175.62564086914062
3.3494784580498864,175.62564086914062
3.3523809523809525,176.3881378173828
3.355283446712018,177.1539306640625
3.358185941043084,177.1539306640625
3.3610884353741497,177.1539306640625
3.3639909297052153,177.92306518554688
3.3668934240362813,178.69552612304688
3.369795918367347,178.69552612304688
3.3726984126984125,179.47134399414062
3.3756009070294786,180.2505340576172
3.378503401360544,180.2505340576172
3.3814058956916098,181.03309631347656
3.384308390022676,181.81907653808594
3.3872108843537414,182.6084442138672
3.3901133786848074,183.40126037597656
3.393015873015873,184.197509765625
3.3959183673469386,184.99720764160156
3.3988208616780047,185.80038452148438
3.4017233560090703,186.6070556640625
3.404625850340136,187.41722106933594
3.407528344671202,188.2309112548828
3.4104308390022675,189.04812622070312
3.4133333333333336,189.86888122558594
3.416235827664399,190.69322204589844
3.4191383219954647,190.69322204589844
3.422040816326531,191.5211181640625
3.4249433106575964,191.5211181640625
3.427845804988662,191.5211181640625
3.430748299319728,191.5211181640625
3.4336507936507936,191.5211181640625
3.436553287981859,191.5211181640625
3.4394557823129253,191.5211181640625
3.442358276643991,190.69322204589844
3.445260770975057,190.69322204589844
3.4481632653061225,190.69322204589844
3.451065759637188,190.69322204589844
3.453968253968254,190.69322204589844
3.4568707482993197,190.69322204589844
3.4597732426303853,190.69322204589844
3.4626757369614514,190.69322204589844
3.465578231292517,189.86888122558594
3.4684807256235826,189.86888122558594
3.4713832199546486,189.86888122558594
3.474285714285714,189.86888122558594
3.4771882086167802,189.86888122558594
3.480090702947846,189.86888122558594
3.4829931972789114,189.86888122558594
3.4858956916099775,189.86888122558594
3.488798185941043,190.69322204589844
3.4917006802721087,191.5211181640625
3.4946031746031747,191.5211181640625
3.4975056689342403,191.5211181640625
3.500408163265306,191.5211181640625
3.503310657596372,191.5211181640625
3.5062131519274375,191.5211181640625
3.5091156462585036,191.5211181640625
3.512018140589569,191.5211181640625
3.514920634920635,190.69322204589844
3.517823129251701,191.5211181640625
3.5207256235827664,191.5211181640625
3.523628117913832,191.5211181640625
3.526530612244898,191.5211181640625
3.5294331065759637,191.5211181640625
3.5323356009070297,192.35263061523438
3.5352380952380953,192.35263061523438
3.538140589569161,192.35263061523438
3.541043083900227,192.35263061523438
3.5439455782312925,193.187744140625
3.546848072562358,193.187744140625
3.549750566893424,193.187744140625
3.5526530612244898,193.187744140625
3.5555555555555554,192.35263061523438
3.5584580498866214,192.35263061523438
3.561360544217687,192.35263061523438
3.564263038548753,192.35263061523438
3.5671655328798186,192.35263061523438
3.5700680272108842,192.35263061523438
3.5729705215419503,192.35263061523438
3.575873015873016,192.35263061523438
3.5787755102040815,192.35263061523438
3.5816780045351475,192.35263061523438
3.584580498866213,191.5211181640625
3.5874829931972787,191.5211181640625
3.5903854875283447,191.5211181640625
3.5932879818594103,191.5211181640625
3.5961904761904764,191.5211181640625
3.599092970521542,191.5211181640625
3.6019954648526076,191.5211181640625
3.6048979591836736,191.5211181640625
3.607800453514739,192.35263061523438
3.610702947845805,192.35263061523438
3.613605442176871,192.35263061523438
3.6165079365079364,192.35263061523438
3.619410430839002,192.35263061523438
3.622312925170068,192.35263061523438
3.6252154195011337,192.35263061523438
3.6281179138321997,192.35263061523438
3.6310204081632653,192.35263061523438
3.633922902494331,193.187744140625
3.636825396825397,193.187744140625
3.6397278911564626,193.187744140625
3.642630385487528,193.187744140625
3.645532879818594,193.187744140625
3.64843537414966,193.187744140625
3.651337868480726,193.187744140625
3.6542403628117914,193.187744140625
3.657142857142857,194.02647399902344
3.660045351473923,194.02647399902344
3.6629478458049887,194.02647399902344
3.6658503401360543,194.02647399902344
3.6687528344671203,194.02647399902344
3.671655328798186,194.02647399902344
3.6745578231292515,194.02647399902344
3.6774603174603175,194.02647399902344
3.680362811791383,194.02647399902344
3.683265306122449,194.02647399902344
3.6861678004535148,194.02647399902344
3.6890702947845804,194.02647399902344
3.6919727891156464,194.8688507080078
3.694875283446712,194.02647399902344
3.6977777777777776,194.02647399902344
3.7006802721088436,194.02647399902344
3.7035827664399092,194.02647399902344
3.706485260770975,194.8688507080078
3.709387755102041,194.8688507080078
3.7122902494331065,194.8688507080078
3.7151927437641725,194.8688507080078
3.718095238095238,194.8688507080078
3.7209977324263037,194.8688507080078
3.7239002267573698,194.8688507080078
3.7268027210884354,194.8688507080078
3.729705215419501,195.7148895263672
3.732607709750567,195.7148895263672
3.7355102040816326,194.8688507080078
3.7384126984126986,194.8688507080078
3.7413151927437642,194.8688507080078
3.74421768707483,194.8688507080078
3.747120181405896,194.8688507080078
3.7500226757369615,194.8688507080078
3.752925170068027,194.8688507080078
3.755827664399093,194.8688507080078
3.7587301587301587,194.8688507080078
3.7616326530612243,194.8688507080078
3.7645351473922903,194.02647399902344
3.767437641723356,194.02647399902344
3.770340136054422,194.02647399902344
3.7732426303854876,194.02647399902344
3.776145124716553,194.02647399902344
3.779047619047619,194.02647399902344
3.781950113378685,194.02647399902344
3.7848526077097504,194.02647399902344
3.7877551020408164,194.02647399902344
3.790657596371882,194.02647399902344
3.7935600907029476,193.187744140625
3.7964625850340137,193.187744140625
3.7993650793650793,193.187744140625
3.8022675736961453,193.187744140625
3.805170068027211,193.187744140625
3.8080725623582765,193.187744140625
3.8109750566893426,193.187744140625
3.813877551020408,193.187744140625
3.8167800453514737,193.187744140625
3.81968253968254,193.187744140625
3.8225850340136054,193.187744140625
